42464274432233250, 8559119246687395
10001082340564992, 63050739845409806
52962028965603611, 16034568457248827
62469612304892318, 28806864061649433
47462346386358775, 68801848693743474
58537957903618360, 37751465506003479
70742774029378594, 24246237482086816
44954209400991317, 18654348564114793
41772189462781906, 31448255645262413
11792802658919379, 52048427646868580
8016263605563339, 69119058677152156
19167601000253748, 3704816451712397
50954200417373499, 1761586738039617
2299294487604691, 65303863400945740
60788294636677143, 46717851526479593
54685587940538046, 65704816977539473
63229417068157190, 61289220149370321
65542966128989131, 44904909914933146
32743194260694730, 54076376656754427
65987697943882645, 25091331459593199
46150069090784451, 54947967292232398
25193315129416113, 54078935528872906
42996347670601903, 38493621845990622
9259463238626609, 64881398822900892
50316221997171142, 26544677383819606
31765085401929077, 11348321174320119
65027048554330134, 61749250963992590
53608152009373538, 21741913450588001
22301305569542452, 14951247959424859
45683796980072956, 51832553274136604
64190351900874972, 44345405866943584
20020450574779088, 35447834672774917
54563136800336880, 1297151237406959
9304729083677938, 38760103888259496
1517977442356774, 13798695577205342
59137319406920093, 14344156780032540
9636558337486126, 59815826511496971
25839483494428425, 23069044040434549
47279219200453331, 68781977796517531
55511307093990417, 42227510694660345
25531201007407735, 11376978847565707
34975054089880873, 16415923224094135
56552210291124986, 68716269311598540
69685599459508682, 7389844048381832
58476497561542009, 50169833161792337
55069455463377561, 52367437992348672
18646656988885621, 4627442927950729
34605322761717975, 1754196212634245
26137429027283609, 70767031557993720
66472280105979771, 60742161180863468
47094584523005760, 31955662092883677
7343190417580616, 377831773672475
55030582423276747, 15542641647291644
654535758434147, 69424974503428071
60090397663263369, 63220043609969862
58501124223512634, 53813878188576917
62732395622644451, 71177531243845791
61355642638843539, 54594131515253421
44673694660559728, 51594068296906560
13507477533446525, 54881696350577464
71498647238221824, 54360065602046734
22778195623290948, 27598856435805462
27353295430431093, 41841128069461444
68415598687291631, 63552110306963308
5270696389673327, 16001698138092453
71222665552211983, 71848512464334425
64237156178055205, 59198850450933895
40336604236839878, 13691699895945498
44212706385520018, 30283473490599184
12289572830021204, 51187090676513885
8505273095480256, 67315963272445272
8470358812178723, 43853802983746126
44105981560062226, 18570542574983114
32726821966226906, 10256107059481588
55671723780485976, 8263390732247635
11032687550271771, 14880422255990582
52837461037747166, 47552193765779634
32172997696191758, 25026026143830826
11440172027214411, 13490858505798917
15494477509182787, 14145686183716795
71712943813294487, 26674923687791557
22306957801846073, 57765711065025396
13458304214028032, 4040529493842079
43486708381639002, 4667584950121707
68043942191717401, 27288920547528878
9871533332506002, 6897135720137136
57896113027198661, 18590261450352256
32631366543379902, 6339074078905184
11877346113437855, 13865594403464011
2442090887786081, 19298299959574775
32958927368105980, 27892831126182363
67303658077170920, 15927049096064909
33428695946696536, 21152844949999458
4757030351870986, 25867190934640214
25487529435934505, 10711494182737008
9091086818059967, 69821762943529319
7939800966475458, 32797386716549132
37778669578538407, 12850197449109936
18659237105472993, 8183598766002647
24623782203783264, 70189153514065986
44201958210932811, 50143122893125995
973112293471190, 37445748819653654
14822489212462919, 33595365886551046
25797225609318986, 62282021416794673
42422554898144535, 25588092506585288
4440985812643755, 32480957187517679
65857437109373318, 68679259975962493
22072840542711714, 42886461919686481
3070979429820575, 43658088242105312
68179405732000632, 30746352107591656
21713928379081714, 70823776597389468
48345360497915192, 70956182607896467
52309678947408544, 63351910926652937
45719461673817100, 6307190393959843
71367873981136627, 6767058134588836
35575814298272794, 10576339904696297
48527300071768766, 36867359173957739
40456175760698524, 37543464897830099
42844823139103414, 31834482005224624
14768726144176030, 39008002062228147
45653002044574069, 4704980949708105
9544763131835658, 1577980361455648
70896149569348590, 50696653798272421
49760190752724874, 45226385853998368
1740057143548139, 15654370983074349
30284848787641686, 50248647718236828
46523448936722777, 26107364288451141
22004071313912052, 22451938089804717
71511071832711029, 6851200145084626
5751987933669895, 64289156277920214
52375736795569648, 56497103825885482
443084804349751, 49282936777366201
19177229549852654, 51914324130113752
34641614863203350, 51020576638913716
1618778661983940, 4320340568784519
39566477477914487, 71162501353802766
24436389488250394, 36809139985944893
898932817106760, 32795170691430598
8996174336936231, 55504061132445298
50118592680962616, 58803356991879275
13680308446605269, 632100517962215
55525663143269194, 71944035943992397
14827644567726184, 5677527865611495
64939191499036147, 21026115392908016
23545522848536790, 68087963935547598
2805414048064570, 64821564912114564
20413906950028564, 2875831318310331
12599386309512462, 49409916313981866
24769246647660627, 9791515147011656
24498177523899728, 66991196869896120
70487524313025432, 40012858681081643
8274420479701620, 29165327899145683
60940735856670997, 20438126086318173
50669980519068655, 58815786047188161
1249151253461158, 46766282282438322
66664768954549495, 37046904666297873
60940410524274337, 14916271079604017
18908221523671485, 46506114219146070
28377497862684167, 33063514292829945
39186872630271307, 59972743197844868
52182108385344420, 54791575768882614
35069674899696215, 4375630691807915
64762930496177102, 70811249087855623
68786314361398769, 55123672466293427
51914338344568096, 44652860841697135
8137551756537356, 48759167825129813
36663827601835476, 52037765900524363
31292835791264294, 69878206391865142
15884519349416346, 4291787410355643
35617872404219712, 41780727514118918
10390577404148534, 2821905783897531
31584033278124435, 1350073684955417
36468354346730134, 59259485589566455
38885534891310886, 22486967294482998
40270317753380732, 66719177103988199
24522989428264827, 41979141490967443
53281335288451881, 35215537488839618
33714409293394580, 15236435012440735
55882153071627345, 11116349255219312
16127702452029023, 34618654151582147
8059209853347194, 55019427319851330
64651233567702398, 35703533024860259
36371875836755721, 33905916570355442
16389003666870129, 14337985767990938
896820328214831, 51657640751294959
60228953447743394, 57900157514410489
30632007419640270, 573940680060669
41256361071641851, 17740561110070300
21732676389347798, 56091901189749200
7379362961898754, 21695865168790497
55115184181604494, 49922573601453380
67364370073342901, 31984637514637102
44622738282759171, 40930074474005502
63739940831813749, 57043248319411559
35746678928385360, 57794659079537858
20250578887604915, 41412747430581745
2105027467897754, 23660393295817964
28765582846885194, 23048770636092827
60148902900341471, 24725331636563063
26420861865230814, 25075355626408038
1973050807082142, 3019680875815307
19102505752774305, 68562750451462932
57355985845436090, 937421561676506
52122029101910479, 22099066283550894
58441517143339224, 7318758974193972
22135788670677830, 21501315658321338
62581943897490180, 6117929352446628
24359834345189283, 9123734135360265
61533421383296189, 71226619257337866
63151712590224347, 3516579572425292
58571497666731403, 65683905002832728
47123901052823883, 53385088755765205
45141191033965052, 66637753184876790
56206618457237617, 35289039620190995
2450997454852433, 3095909194013880
43910789273353356, 66399725576149022
724185862581852, 40459985716113517
39360979278573147, 47484812435132777
45309443891134419, 17241664073532662
3093247493891353, 33853587579653072
16271420077181033, 20398805826054845
52925893337558070, 48406714674461036
2988444253548823, 32326417759634259
59042606810593322, 63125722693093320
71052416358409973, 55906835770876157
15330422202312453, 11815267519982645
23041424392811831, 9807000095514950
53292056756681489, 20238370484491285
13916271384313257, 54487374972030315
57054721540180291, 41243819656234598
45029650643337882, 22723908587305058
58267618387453466, 60418025718273181
21191781152176394, 48233659417177398
28820211095518051, 11405704450987805
41443329885938230, 25106503816720936
58035392132053435, 28324911769840614
51708794393805214, 4047519149399316
6750517406905857, 55609006296734629
35146613100324903, 6305184855740389
50888515598369357, 7969127249176828
21990688493025423, 15029010408011208
3190937297190167, 10289455000069902
15622434937368992, 22680579396941102
71879543699846947, 69583298362455078
19368244580810616, 40297835597583911
11397109853234478, 19092297011685461
48982750762061996, 63687266549575108
27443528022157336, 13665790241139613
8758932700257062, 56636743323150086
29596175436392696, 24032404319403797
36636741162384390, 58068207380029968
52502623984152148, 23727491833932895
24599093922069351, 51138427445062934
6511450676978032, 54395180635481375
17897887651273176, 28401683874056001
22270454095011882, 10278380923326351
44224550891305109, 19390142384142207
38994757974633759, 58225399813827695
31336077863176891, 45093274449251108
46744136126848286, 53142050860917305
36434589475109288, 12291903567745582
26350722137166158, 52289517570907221
52691049459897344, 14190705058349686
49919124104749989, 26151168572267555
33164759660219649, 984456936874314
2617145661750535, 21151781228468863
53971725396881729, 39889138614005400
35244062097777614, 46095183017630549
39990086715343808, 901534274077547
22684385793509702, 61045461803251851
63573531467546853, 12379116254564973
35588265413241890, 2249275790307801
49579240862199520, 69572419074224501
24663903128202255, 59679167148179099
20677662727612518, 25415932207847112
62164470183895231, 42586158340897371
25799235944995947, 50856362320184005
47843585009717569, 44460782378702817
57625992689711818, 17413272796796943
65403077799928988, 6535767182221304
10915239316253255, 56144535243856260
11153417181018533, 53745100868041378
59349327309383620, 40572041072764290
49684471510138587, 22966302022509716
29178071688596643, 37787255920307625
26940038941000144, 10065217110305950
44800980577571155, 5854253263157252
16382892923620542, 11090079727910581
8467408077673991, 44312083440247602
59006382329323630, 61474368508264066
26310835356842911, 26544822817343628
71655946988959299, 38871765759114423
